tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1032102888707903488,"Relief material for #KeralaFloods affected persons include food packets, milk powder, blankets, bedsheets, clothes, soaps and sanitary napkins as requested by the Kerala Government officials. #KeralaFloods",requests_or_urgent_needs,other_relevant_information,0.9,,ok
1030390856786763776,"Before floods, Kerala was the top state in India with HDI of 0.712, highest in India. Now, Kerala suffer a huge lose of 8,000+ Cr , many people died (over 180) , many infrastructure got damaged and yet many problems. God, please save Gods own country ὤFὤF #KeralaFloods",infrastructure_and_utility_damage,injured_or_dead_people,0.7,,ok
1039764377233027072,Only 3 authors survived my book collection of over 3 dozen in the Kerala floods. @paulocoelho @khaledhosseini #jumpalahiri #keralafloods @goodreads @GuardianBooks,not_humanitarian,infrastructure_and_utility_damage,0.55,,ok
1030394733741441024,"Please reach out to help victims of #KeralaFloods IYC State units of Karnataka, Telangana, Andhra Pradesh, Tamil Nadu have been sending relief materials to the state while Youth Congress workers of Kerala have been on ground 24/7, helping people. Your help too is needed!",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1033288368539545601,After knowing that Kerala cm spreading fake news Crown prince says Pinarayi vijayan might be suffering from Sheegra pathan and came forward for the financial aid for treatment of cm. #Sources #Keralafloods,other_relevant_information,rescue_volunteering_or_donation_effort,0.6,,ok
1032248671667142657,RT @AzzedineTDownes: Proud of the team responding successfully under very difficult conditions.,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1033964304872169472,Rahul Gandhi ji To Visit Flood-Hit Kerala Tomorrow - NDTV @RahulGandhi @INCIndia #KeralaFloods #RebuildKerala #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1030767919192363008,"Heart wrenching to know that the family of an army Captain who is a part of the rescue team in Kerala, is stranded in floods. But instead of worrying about them he is fulfilling his duty. Thousand salutes to Indian Army! Source - @republic @adgpi #StandWithKerala #KeralaFloods",rescue_volunteering_or_donation_effort,sympathy_and_support,0.95,,ok
1034321868654764032,#gurgaonrains #KeralaFloods #IncredibleIndia spends money on #StatueOfUnity #temple #memorial but not on #roads #infrastructure #taxpayers money wasted @TheEconomist @washingtonpost @nytimes,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1030861951117578240,"RT @ARMYFromHell: Please help us trend these hashtags, 1 RT can save a life #KeralaFloodRelief #StandWithKerala #PrayForKerala #ARMYsfor",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.8,,ok
1036250152728588289,"an empty bottle of Amma Water, presumably sent by the Tamil Nadu govt  #KeralaFloodRelief",not_humanitarian,other_relevant_information,0.7,,ok
1032171454480044035,Floods are human made says the opposition leader in KeralaTime and time again he proves that hes just a useless piece of shit! So are his fellow colleagues over here at kerala! #KeralaFloods #PoliticalMudslinging #Politicalvenom,not_humanitarian,other_relevant_information,0.7,,ok
1032266241451278336,SOS : All Districts in Kerala Are Under Water and Millions Are Stranded. They Need Your #Help. #KeralaFloods #KeralaFloods2018 #Support #Donate #KeralaRains #Rescue #helpkerala,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.98,,ok
1033617160801804288,"#KeralaFloods | The Centre has so far released Rs 600 crore for Kerala, which witnessed its worst flood in a century. The death toll in Kerala floods has touched 293 since August 8 while 15 people are still missing.",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
1030744905478361088,#IndiaForKerala #KeralaFloodsHelpNeeded #KeralaFloods #Kochi #Thiruvananthapuram Please help people of #Kerala &amp; #Karnataka,sympathy_and_support,requests_or_urgent_needs,0.9,,ok
1030396225026174976,"Had a telephone conversation with Kerala CM Shri Pinarayi Vijayan just now. We discussed the flood situation across the state and reviewed rescue operations. Later this evening, I will be heading to Kerala to take stock of the unfortunate situation due to flooding. @CMOKerala",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1030828785724215296,"#KeralaFloods: Death toll climbs to 357, 11 districts on red alert, @PMOIndia assures ₹500cr assurance. However, thats not enough. Please donate via @CMOKeralas pinned tweet or via @Paytm app (see image) #KeralaSOS #IndiaForKerala #DoForKerala #Kerala",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1035053987568005120,Humanitarianism Organisation @Khalsa_Aid consider Human Race as One and tirelessly serving people of Kerala effected by Floods. #KeralaFloodRelief . Thanks to @RaviSinghKA and his volunteers.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1033319027433717762,"RT @LillyMaryPinto: #Keralafloods When our own stand by &amp; help selflessly, why crave for foreign aid?",not_humanitarian,sympathy_and_support,0.7,,ok
1032206987579121666,#Keralafloods | The proposal to set up the centre follows several incidents of tropical cyclones and severe weather events that have affected Kerala and Karnataka coasts in recent times @anjalirmarar reports,infrastructure_and_utility_damage,other_relevant_information,0.93,,ok
1038654611677044736,There is so much more required and a lot more to be still done for the victims of the terrible disaster in Kerala. So I plan to visit soon to understand the real need to help in the survival of the helpless people and be part of the revival plan.2/3.#KeralaFloods #helpkerala,other_relevant_information,rescue_volunteering_or_donation_effort,0.8,,ok
1030761110243176448,RT @Rip__Hunter: Most disastrous floods were in chamoli uttrakhand. We were not crying like these keralites on SM. #KeralaFloods,not_humanitarian,other_relevant_information,0.7,,ok
1030888354315821056,I liked a @YouTube video  MullaPeriyar Dam Explained | Tamil | Water level | Kerala Flood | Madan Gowri,other_relevant_information,not_humanitarian,0.98,,ok
1035383444539416576,Kerala Flood Relief just a scam by @amazonin Havent’t delivered the order on time Not ready to cancel it Completely stuck #boycottamazonin,rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
1032476580197683201,India takes domestic efforts route as nations line up to help Kerala Read here:  #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1031517637153579008,"#KeralaFloods : 1 mn people in relief camps, says Tourism Minister  #RSSinKERALA #RSSinKERALA #KeralaFloodRelief",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1032433966886907904,Thank U Methodist Church for helping CSI in Kerala We #Hindus dont hav any nation to send us nor much Orgs abroad to get foreign aid &amp; our Hindu RW Govt is very Nationalistic in denying 700 Crores Aid to Govt by Uae &amp; letting it come thru Ngos. Wooow we Hindus are Great..,rescue_volunteering_or_donation_effort,other_relevant_information,0.6,,ok
1031264540787269632,"#KeralaFloods2018 #OPRAHAT @IndiaCoastGuard Medical Officer &amp; much needed supply of relief materials including medicines, sanitary napkins &amp; baby diapers being rushed to the disaster relief camps of flood hit districts of #Kerala @DefenceMinIndia @CMOKerala @MoHFW_INDIA @DG_PIB",requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1031281260201762816,"On #WorldHumanitarianDay let’s salute the volunteers working to provide help in #KeralaFloodRelief &amp; parts of Karnataka. It’s heartwarming to see many organizations, including political &amp; religious, have set aside their differences &amp; stepped forward to work together on-ground.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1031517023858315265,"#FoodForThought #Kerala #Odisha More importantly, when the mud has settled and water has receded, Kerala can spare some time from conversion, lynching, ISIS and fake pastors, to learn from Odisha about",other_relevant_information,not_humanitarian,0.95,,ok
1030887778014224384,Kerala is reeling under floods and situation is too bad.! Its my favourite state in India! #KeralaFloodRelief @anupamahere @dulQuer @tarak9999 @RashmiM,other_relevant_information,sympathy_and_support,0.95,,ok
1033582433419968512,"UAE can do better than simply write a cheque for #KeralaFloods .Kerala workers helped build their infrastructure,would be fitting if UAE returned the favour. My piece on why @narendramodi govt right to not accept foreign humanitarian assistance in cash.",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1033319885596647426,RT @priyan148: Happy Onam.spread smiles by helping those who need Ur help #KeralaFloods #HappyOnam,sympathy_and_support,rescue_volunteering_or_donation_effort,0.7,,ok
1032487195242885121,"Reaching out to customers in Kerala, @tvsmotorcompany will be conducting a service camp in the state from August 27 – September 3, 2018. Customers can avail free engine oil replacement and zero labour cost for flood affected vehicles.",other_relevant_information,rescue_volunteering_or_donation_effort,0.95,,ok
1031046402917449728,The donation of North Indian States as Many people are accusing of No donation. Bihars  Haryanas  Mahas  Gujarats  Between How much money did Kerla donate during Bihar flood?,rescue_volunteering_or_donation_effort,not_humanitarian,0.85,,ok
1033224037302857728,#KeralaFlood #Commies &amp; #Congis planned to make a fortune out of a deluge. #Pinarayi demanded flood relief from Centre as cash. #Modi entrusted respective central agencies to repair Roads Bridges electrical lines and telecom towers on a war foot level. #Commies are disappointed.,other_relevant_information,infrastructure_and_utility_damage,0.7,,ok
1033547849156386822,"Just Read this today #Keralafloods The News Minute: Kerala flood less intense than deluge of 1924, so why was damage as great?.",not_humanitarian,other_relevant_information,0.85,,ok
1030395127238250496,Helicopter couldnt rescue as the area is surrounded by trees. Also theres heavy inflow of water from the nearby river. Kindly help by sending in rescue boats to this area immediately. 2 CHILDREN + 5 SENIOR CITIZENS + 3 (30-50 age group) @CMOKerala #KeralaFloods #KeralaSOS,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.98,,ok
1030718723810676736,"#WATCH: Prime Minister Narendra Modi conducts an aerial survey of flood affected areas. PM has announced an ex-gratia of Rs. 2 lakh per person to the next kin of the deceased and Rs.50,000 to those seriously injured, from PM’s National Relief Funds (PMNRF). #KeralaFloods",rescue_volunteering_or_donation_effort,injured_or_dead_people,0.9,,ok
1035429240538365952,"#Keralafloods Aftermath: To protect #women and #girls from diseases, our public health officer conducted assessments to understand their #hygiene needs. Based on the assessment of such tribal areas, we will be promoting public #health in the most backward #villages of the state.",caution_and_advice,other_relevant_information,0.9,,ok
1038505061943402497,"Recently kerala was at the receiving end of natures fury. The #KeralaFloods forced lakhs into refugee camps &amp; caused 1000s of crores worth losses.,Today few days later wells in many places r dry &amp; rivers r below their normal mark. No denying it is climate change. #RiseForClimate",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1031190701499805697,"@Pontifex @BillGates @melindagates The road to recovery is long, but we will get there",other_relevant_information,sympathy_and_support,0.95,,ok
1032193209030475777,Pic 1: Ramesh Chennaithala says Dams were opened without prior warnings on media. Pic 2: He himself posts in his Facebook handle about authority warning about opening dams days before severe flooding. #KeralaFloods,caution_and_advice,other_relevant_information,0.85,,ok
1032452824662077440,People powered stories from the Kerala floods. Beautiful thread. Thanks .@Jikkuvarghese for this.,sympathy_and_support,other_relevant_information,0.7,,ok
1030740729935659008,"With 324 lives already lost, Kerala is facing its worst floods. The total damage due to floods in the state is estimated to be worth Rs 8,300 crore. We urge citizens to donate to CMDRF to help the affected. #KeralaFloods",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.95,,ok
1032233597791600640,RT @InUthdotcom: #KeralaFloods: Snakes &amp; crocodiles are invading homes #KeralaFloodRelief #KeralaSOS,caution_and_advice,other_relevant_information,0.85,,ok
1033015839996370945,"Under National Disaster Management Plan May 2016ὄ7  Foreign Funds are Acceptable Page 145 Chapter 9, 9.2 Singapore Aid $ 75,000 for Chennai Floods Was Accepted by Modi #KeralaAidPolitics #KeralaFloods #KeralaFloodRelief #RebuildKerala #LetKeralaLive",rescue_volunteering_or_donation_effort,other_relevant_information,0.9,,ok
1032640521578180608,"When we kneeled down for 1 lakh crore loan for Bullet train, did we not lose our self esteem? People called it brilliant monetary policy. Why cant India construct bullet trains when we have money? But Kerala getting aid flood aid is below our self esteem?",not_humanitarian,other_relevant_information,0.7,,ok
1031090634755457025,"Saddened by the loss of lives and destruction of property in Kerala, India Please Help #KeralaReliefFund #KerelaFloodRelief #Kerala #KeralaRainsHelp #KeralaFlood",sympathy_and_support,requests_or_urgent_needs,0.8,,ok
1030412843617869824,"#WATCH: A child being rescued by Indian Coast Guard in flood affected Aluva. 132 people have been rescued from Thrissur, Aluva &amp; Perumbavoor by Coast Guard helicopters today. #KeralaFloods",rescue_volunteering_or_donation_effort,other_relevant_information,0.85,,ok
1036208371722989568,This is mereka which shows how to restructure of its own,other_relevant_information,not_humanitarian,0.98,,ok
1032981640933343234,"#BREAKING -- Sources say, UAE govt has not announced any specific amount of aid for #KeralaFloods. The 100 million dollars information was put out by @CMOKerala. So far, from UAE 10 million dollars for relief have been routed via foundations | @SiddiquiMaha #KeralaAidPolitics",rescue_volunteering_or_donation_effort,other_relevant_information,0.95,,ok
1032276287631421441,RT @amodmalik: This is how they treat taxpayers hard earned money and then they want foreign relief funds. #KerelaFloods,rescue_volunteering_or_donation_effort,other_relevant_information,0.7,,ok
1035070896325775360,"Pity on #Paytm for donating such a small amount for #kerala #floods, whereas an actress donated 5 Cr. #Respectforher",rescue_volunteering_or_donation_effort,sympathy_and_support,0.8,,ok
1030405410920878082,"7. @RailMinIndia has provided 1,20,000 water bottles. Another 1,20,000 bottles are ready to be despatched. It is also running a special train carrying 2.9 lakh litres of drinking water that will reach Kayakulam tomorrow. #KeralaFloods",requests_or_urgent_needs,other_relevant_information,0.85,,ok
1031761965297934336,"@seriousfunnyguy @DrGPradhan @INCIndia @UN So far he wasnt visible anywhere in #KeralaFloodRelief trying to take ,short cut, international publicity and indirectly defaming Indian government. He didnt use his intelligence to prevent disaster in Kerala. Moreover these effected areas of Kerala richest. Dont monetary hlp",not_humanitarian,other_relevant_information,0.7,,ok
